16;0;-2;14
24488;2190;172;15;17;0;0;15;17
24489;2205;172;15;17;0;0;15;17
24490;2220;172;15;17;0;0;15;17
24492;2235;172;15;17;0;0;15;17
24493;2250;172;15;17;0;0;15;17
24494;2265;172;15;17;0;0;15;17
24501;2280;172;15;17;0;0;15;17
24503;2295;172;15;17;0;0;15;17
24505;2310;172;15;17;0;0;15;17
24508;2325;172;15;17;0;0;15;17
24509;2340;172;15;17;0;0;15;17
24515;2355;172;15;17;0;0;15;17
24517;2370;172;15;17;0;0;15;17
24518;2385;172;15;17;0;0;15;17
24524;2400;172;15;17;0;0;15;17
24525;2415;172;15;17;0;0;15;17
24527;2430;172;15;17;0;0;15;17
24528;2445;172;15;17;0;0;15;17
24529;2460;172;15;17;0;0;15;17
24530;2475;172;15;17;0;0;15;17
24534;2490;172;15;17;0;0;15;17
24535;2505;172;15;17;0;0;15;17
24536;2520;172;15;17;0;0;15;17
24537;2535;172;15;17;0;0;15;17
24541;2550;172;15;17;0;0;15;17
24544;2565;172;15;17;0;0;15;17
24545;2580;172;15;17;0;0;15;17
24548;2595;172;15;17;0;0;15;17
24551;2610;172;15;17;0;0;15;17
24554;2625;172;15;17;0;0;15;17
24555;2640;172;15;17;0;0;15;17
24557;2655;172;15;17;0;0;15;17
24558;2670;172;15;17;0;0;15;17
24561;2685;172;15;17;0;0;15;17
24565;2700;172;15;17;0;0;15;17
24568;2715;172;15;17;0;0;15;17
24571;2730;172;15;17;0;0;15;17
24573;2745;172;15;17;0;0;15;17
24574;2760;172;15;17;0;0;15;17
24575;2775;172;15;17;0;0;15;17
24576;2790;172;15;17;0;0;15;17
24577;2805;172;15;17;0;0;15;17
24578;2820;172;15;17;0;0;15;17
24579;2835;172;15;17;0;0;15;17
24580;2850;172;15;17;0;0;15;17
24581;2865;172;15;17;0;0;15;17
24582;2880;172;15;17;0;0;15;17
24589;2895;172;15;17;0;0;15;17
24590;2910;172;15;17;0;0;15;17
24591;2925;172;15;17;0;0;15;17
24594;2940;172;15;17;0;0;15;17
24596;2955;172;15;17;0;0;15;17
24597;2970;172;15;17;0;0;15;17
24598;2985;172;15;17;0;0;15;17
24601;3000;172;15;17;0;0;15;17
24603;3015;172;15;17;0;0;15;17
24604;3030;172;15;17;0;0;15;17
24605;3045;172;15;17;0;0;15;17
24608;3060;172;15;17;0;0;15;17
24609;3075;172;15;17;0;0;15;17
24613;3090;172;15;17;0;0;15;17
24614;3105;172;15;17;0;0;15;17
24615;3120;172;15;17;0;0;15;17
24616;3135;172;15;17;0;0;15;17
24617;3150;172;15;17;0;0;15;17
24618;3165;172;15;17;0;0;15;17
24619;3180;172;15;17;0;0;15;17
24623;3195;172;15;17;0;0;15;17
24629;3210;172;15;17;0;0;15;17
24635;3225;172;15;17;0;0;15;17
24636;3240;172;15;17;0;0;15;17
24639;3255;172;15;17;0;0;15;17
24641;3270;172;15;17;0;0;15;17
24642;3285;172;15;17;0;0;15;17
24643;3300;172;15;17;0;0;15;17
24646;3315;172;15;17;0;0;15;17
24651;3330;172;15;17;0;0;15;17
24653;3345;172;15;17;0;0;15;17
24656;3360;172;15;17;0;0;15;17
24658;3375;172;15;17;0;0;15;17
24659;3390;172;15;17;0;0;15;17
24661;3405;172;15;17;0;0;15;17
24665;3420;172;15;17;0;0;15;17
24666;3435;172;15;17;0;0;15;17
24674;3450;172;15;17;0;0;15;17
24675;3465;172;15;17;0;0;15;17
24676;3480;172;15;17;0;0;15;17
24677;3495;172;15;17;0;0;15;17
24679;3510;172;15;17;0;0;15;17
24680;3525;172;15;17;0;0;15;17
24681;3540;172;15;17;0;0;15;17
24682;3555;172;15;17;0;0;15;17
24683;3570;172;15;17;0;0;15;17
24684;3585;172;15;17;0;0;15;17
24685;3600;172;15;17;0;0;15;17
24687;3615;172;15;17;0;0;15;17
24688;3630;172;15;17;0;0;15;17
24691;3645;172;15;17;0;0;15;17
24694;3660;172;15;17;0;0;15;17
24696;3675;172;15;17;0;0;15;17
24697;3690;172;15;17;0;0;15;17
24698;3705;172;15;17;0;0;15;17
24699;3720;172;15;17;0;0;15;17
24700;3735;172;15;17;0;0;15;17
24701;3750;172;15;17;0;0;15;17
24703;3765;172;15;17;0;0;15;17
24708;3780;172;15;17;0;0;15;17
24709;3795;172;15;17;0;0;15;17
24713;3810;172;15;17;0;0;15;17
24716;3825;172;15;17;0;0;15;17
24717;3840;172;15;17;0;0;15;17
24722;3855;172;15;17;0;0;15;17
24724;3870;172;15;17;0;0;15;17
24726;3885;172;15;17;0;0;15;17
24730;3900;172;15;17;0;0;15;17
24731;3915;172;15;17;0;0;15;17
24733;3930;172;15;17;0;0;15;17
24735;3945;172;15;17;0;0;15;17
24736;3960;172;15;17;0;0;15;17
24739;3975;172;15;17;0;0;15;17
24742;3990;172;15;17;0;0;15;17
24744;4005;172;15;17;0;0;15;17
24747;4020;172;15;17;0;0;15;17
24748;4035;172;15;17;0;0;15;17
24749;4050;172;15;17;0;0;15;17
24751;4065;172;15;17;0;0;15;17
24753;4080;172;15;17;0;0;15;17
24754;0;189;15;17;0;0;15;17
24756;15;189;15;17;0;0;15;17
24757;30;189;15;17;0;0;15;17
24758;45;189;15;17;0;0;15;17
24760;60;189;15;17;0;0;15;17
24763;75;189;15;17;0;0;15;17
24764;90;189;15;17;0;0;15;17
24765;105;189;15;17;0;0;15;17
24766;120;189;15;17;0;0;15;17
24772;135;189;15;17;0;0;15;17
24773;150;189;15;17;0;0;15;17
24774;165;189;15;17;0;0;15;17
24775;180;189;15;17;0;0;15;17
24778;195;189;15;17;0;0;15;17
24779;210;189;15;17;0;0;15;17
24785;225;189;15;17;0;0;15;17
24787;240;189;15;17;0;0;15;17
24789;255;189;15;17;0;0;15;17
24792;270;189;15;17;0;0;15;17
24794;285;189;15;17;0;0;15;17
24796;300;189;15;17;0;0;15;17
24797;315;189;15;17;0;0;15;17
24799;330;189;15;17;0;0;15;17
24800;345;189;15;17;0;0;15;17
24801;360;189;15;17;0;0;15;17
24806;375;189;15;17;0;0;15;17
24807;390;189;15;17;0;0;15;17
24808;405;189;15;17;0;0;15;17
24809;420;189;15;17;0;0;15;17
24811;435;189;15;17;0;0;15;17
24812;450;189;15;17;0;0;15;17
24813;465;189;15;17;0;0;15;17
24814;480;189;15;17;0;0;15;17
24815;495;189;15;17;0;0;15;17
24816;510;189;15;17;0;0;15;17
24817;525;189;15;17;0;0;15;17
24818;540;189;15;17;0;0;15;17
24819;555;189;15;17;0;0;15;17
24820;570;189;15;17;0;0;15;17
24822;585;189;15;17;0;0;15;17
24825;600;189;15;17;0;0;15;17
24826;615;189;15;17;0;0;15;17
24827;630;189;15;17;0;0;15;17
24832;645;189;15;17;0;0;15;17
24833;660;189;15;17;0;0;15;17
24838;675;189;15;17;0;0;15;17
24840;690;189;15;17;0;0;15;17
24841;705;189;15;17;0;0;15;17
24846;720;189;15;17;0;0;15;17
24847;735;189;15;17;0;0;15;17
24850;750;189;15;17;0;0;15;17
24852;765;189;15;17;0;0;15;17
24853;780;189;15;17;0;0;15;17
24858;795;189;15;17;0;0;15;17
24859;810;189;15;17;0;0;15;17
24860;825;189;15;17;0;0;15;17
24863;840;189;15;17;0;0;15;17
24864;855;189;15;17;0;0;15;17
24867;870;189;15;17;0;0;15;17
24868;885;189;15;17;0;0;15;17
24870;900;189;15;17;0;0;15;17
24871;915;189;15;17;0;0;15;17
24872;930;189;15;17;0;0;15;17
24875;945;189;15;17;0;0;15;17
24884;960;189;15;17;0;0;15;17
24887;975;189;15;17;0;0;15;17
24894;990;189;15;17;0;0;15;17
24895;1005;189;15;17;0;0;15;17
24900;1020;189;15;17;0;0;15;17
24903;1035;189;15;17;0;0;15;17
24904;1050;189;15;17;0;0;15;17
24906;1065;189;15;17;0;0;15;17
24907;1080;189;15;17;0;0;15;17
24908;1095;189;15;17;0;0;15;17
24909;1110;189;15;17;0;0;15;17
24910;1125;189;15;17;0;0;15;17
24913;1140;189;15;17;0;0;15;17
24915;1155;189;15;17;0;0;15;17
24917;1170;189;15;17;0;0;15;17
24920;1185;189;15;17;0;0;15;17
24922;1200;189;15;17;0;0;15;17
24925;1215;189;15;17;0;0;15;17
24927;1230;189;15;17;0;0;15;17
24930;1245;189;15;17;0;0;15;17
24931;1260;189;15;17;0;0;15;17
24935;1275;189;15;17;0;0;15;17
24936;1290;189;15;17;0;0;15;17
24938;1305;189;15;17;0;0;15;17
24939;1320;189;15;17;0;0;15;17
24942;1335;189;15;17;0;0;15;17
24944;1350;189;15;17;0;0;15;17
24947;1365;189;15;17;0;0;15;17
24949;1380;189;15;17;0;0;15;17
24950;1395;189;15;17;0;0;15;17
24951;1410;189;15;17;0;0;15;17
24958;1425;189;15;17;0;0;15;17
24962;1440;189;15;17;0;0;15;17
24970;1455;189;15;17;0;0;15;17
24971;1470;189;15;17;0;0;15;17
24974;1485;189;15;17;0;0;15;17
24976;1500;189;15;17;0;0;15;17
24977;1515;189;15;17;0;0;15;17
24978;1530;189;15;17;0;0;15;17
24980;1545;189;15;17;0;0;15;17
24986;1560;189;15;17;0;0;15;17
24987;1575;189;15;17;0;0;15;17
24996;1590;189;15;17;0;0;15;17
24999;1605;189;15;17;0;0;15;17
25000;1620;189;15;17;0;0;15;17
25001;1635;189;15;17;0;0;15;17
25003;1650;189;15;17;0;0;15;17
25004;1665;189;15;17;0;0;15;17
25006;1680;189;15;17;0;0;15;17
25010;1695;189;15;17;0;0;15;17
25014;1710;189;15;17;0;0;15;17
25022;1725;189;15;17;0;0;15;17
25026;1740;189;15;17;0;0;15;17
25031;1755;189;15;17;0;0;15;17
25032;1770;189;15;17;0;0;15;17
25033;1785;189;15;17;0;0;15;17
25034;1800;189;15;17;0;0;15;17
25035;1815;189;15;17;0;0;15;17
25036;1830;189;15;17;0;0;15;17
25037;1845;189;15;17;0;0;15;17
25041;1860;189;15;17;0;0;15;17
25042;1875;189;15;17;0;0;15;17
25044;1890;189;15;17;0;0;15;17
25055;1905;189;15;17;0;0;15;17
25059;1920;189;15;17;0;0;15;17
25062;1935;189;15;17;0;0;15;17
25064;1950;189;15;17;0;0;15;17
25074;1965;189;15;17;0;0;15;17
25077;1980;189;15;17;0;0;15;17
25078;1995;189;15;17;0;0;15;17
25079;2010;189;15;17;0;0;15;17
25080;2025;189;15;17;0;0;15;17
25082;2040;189;15;17;0;0;15;17
25084;2055;189;15;17;0;0;15;17
25086;2070;189;15;17;0;0;15;17
25087;2085;189;15;17;0;0;15;17
25088;2100;189;15;17;0;0;15;17
25094;2115;189;15;17;0;0;15;17
25095;2130;189;15;17;0;0;15;17
25096;2145;189;15;17;0;0;15;17
25098;2160;189;15;17;0;0;15;17
25100;2175;189;15;17;0;0;15;17
25101;2190;189;15;17;0;0;15;17
25102;2205;189;15;17;0;0;15;17
25103;2220;189;15;17;0;0;15;17
25104;2235;189;15;17;0;0;15;17
25105;2250;189;15;17;0;0;15;17
25106;2265;189;15;17;0;0;15;17
25108;2280;189;15;17;0;0;15;17
25109;2295;189;15;17;0;0;15;17
25110;2310;189;15;17;0;0;15;17
25111;2325;189;15;17;0;0;15;17
25112;2340;189;15;17;0;0;15;17
25114;2355;189;15;17;0;0;15;17
25115;2370;189;15;17;0;0;15;17
25119;2385;189;15;17;0;0;15;17
25121;2400;189;15;17;0;0;15;17
25122;2415;189;15;17;0;0;15;17
25125;2430;189;15;17;0;0;15;17
25127;2445;189;15;17;0;0;15;17
25129;2460;189;15;17;0;0;15;17
25130;2475;189;15;17;0;0;15;17
25132;2490;189;15;17;0;0;15;17
25134;2505;189;15;17;0;0;15;17
25136;2520;189;15;17;0;0;15;17
25138;2535;189;15;17;0;0;15;17
25139;2550;189;15;17;0;0;15;17
25140;2565;189;15;17;0;0;15;17
25142;2580;189;15;17;0;0;15;17
25143;2595;189;15;17;0;0;15;17
25149;2610;189;15;17;0;0;15;17
25150;2625;189;15;17;0;0;15;17
25151;2640;189;15;17;0;0;15;17
25152;2655;189;15;17;0;0;15;17
25153;2670;189;15;17;0;0;15;17
25155;2685;189;15;17;0;0;15;17
25159;2700;189;15;17;0;0;15;17
25160;2715;189;15;17;0;0;15;17
25161;2730;189;15;17;0;0;15;17
25163;2745;189;15;17;0;0;15;17
25165;2760;189;15;17;0;0;15;17
25166;2775;189;15;17;0;0;15;17
25169;2790;189;15;17;0;0;15;17
25170;2805;189;15;17;0;0;15;17
25171;2820;189;15;17;0;0;15;17
25172;2835;189;15;17;0;0;15;17
25176;2850;189;15;17;0;0;15;17
25179;2865;189;15;17;0;0;15;17
25182;2880;189;15;17;0;0;15;17
25185;2895;189;15;17;0;0;15;17
25187;2910;189;15;17;0;0;15;17
25190;2925;189;15;17;0;0;15;17
25191;2940;189;15;17;0;0;15;17
25193;2955;189;15;17;0;0;15;17
25194;2970;189;15;17;0;0;15;17
25195;2985;189;15;17;0;0;15;17
25196;3000;189;15;17;0;0;15;17
25197;3015;189;15;17;0;0;15;17
25198;3030;189;15;17;0;0;15;17
25199;3045;189;15;17;0;0;15;17
25200;3060;189;15;17;0;0;15;17
25201;3075;189;15;17;0;0;15;17
25203;3090;189;15;17;0;0;15;17
25206;3105;189;15;17;0;0;15;17
25209;3120;189;15;17;0;0;15;17
25212;3135;189;15;17;0;0;15;17
25214;3150;189;15;17;0;0;15;17
25215;3165;189;15;17;0;0;15;17
25216;3180;189;15;17;0;0;15;17
25220;3195;189;15;17;0;0;15;17
25225;3210;189;15;17;0;0;15;17
25226;3225;189;15;17;0;0;15;17
25233;3240;189;15;17;0;0;15;17
25234;3255;189;15;17;0;0;15;17
25235;3270;189;15;17;0;0;15;17
25236;3285;189;15;17;0;0;15;17
25237;3300;189;15;17;0;0;15;17
25238;3315;189;15;17;0;0;15;17
25239;3330;189;15;17;0;0;15;17
25240;3345;189;15;17;0;0;15;17
25242;3360;189;15;17;0;0;15;17
25243;3375;189;15;17;0;0;15;17
25247;3390;189;15;17;0;0;15;17
25248;3405;189;15;17;0;0;15;17
25249;3420;189;15;17;0;0;15;17
25250;3435;189;15;17;0;0;15;17
25252;3450;189;15;17;0;0;15;17
25253;3465;189;15;17;0;0;15;17
25256;3480;189;15;17;0;0;15;17
25259;3495;189;15;17;0;0;15;17
25260;3510;189;15;17;0;0;15;17
25265;3525;189;15;17;0;0;15;17
25269;3540;189;15;17;0;0;15;17
25273;3555;189;15;17;0;0;15;17
25275;3570;189;15;17;0;0;15;17
25276;3585;189;15;17;0;0;15;17
25277;3600;189;15;17;0;0;15;17
25279;3615;189;15;17;0;0;15;17
25282;3630;189;15;17;0;0;15;17
25283;3645;189;15;17;0;0;15;17
25284;3660;189;15;17;0;0;15;17
25285;3675;189;15;17;0;0;15;17
25286;3690;189;15;17;0;0;15;17
25287;3705;189;15;17;0;0;15;17
25288;3720;189;15;17;0;0;15;17
25289;3735;189;15;17;0;0;15;17
25290;3750;189;15;17;0;0;15;17
25291;3765;189;15;17;0;0;15;17
25292;3780;189;15;17;0;0;15;17
25293;3795;189;15;17;0;0;15;17
25294;3810;189;15;17;0;0;15;17
25295;3825;189;15;17;0;0;15;17
25296;3840;189;15;17;0;0;15;17
25298;3855;189;15;17;0;0;15;17
25299;3870;189;15;17;0;0;15;17
25300;3885;189;15;17;0;0;15;17
25302;3900;189;15;17;0;0;15;17
25303;3915;189;15;17;0;0;15;17
25304;3930;189;15;17;0;0;15;17
25305;3945;189;15;17;0;0;15;17
25306;3960;189;15;17;0;0;15;17
25307;3975;189;15;17;0;0;15;17
25308;3990;189;15;17;0;0;15;17
25311;4005;189;15;17;0;0;15;17
25314;4020;189;15;17;0;0;15;17
25315;4035;189;15;17;0;0;15;17
25316;4050;189;15;17;0;0;15;17
25317;4065;189;15;17;0;0;15;17
25318;4080;189;15;17;0;0;15;17
25319;0;206;15;17;0;0;15;17
25320;15;206;15;17;0;0;15;17
25321;30;206;15;17;0;0;15;17
25324;45;206;15;17;0;0;15;17
25325;60;206;15;17;0;0;15;17
25326;75;206;15;17;0;0;15;17
25327;90;206;15;17;0;0;15;17
25329;105;206;15;17;0;0;15;17
25331;120;206;15;17;0;0;15;17
25332;135;206;15;17;0;0;15;17
25334;150;206;15;17;0;0;15;17
25335;165;206;15;17;0;0;15;17
25340;180;206;15;17;0;0;15;17
25341;195;206;15;17;0;0;15;17
25342;210;206;15;17;0;0;15;17
25343;225;206;15;17;0;0;15;17
25345;240;206;15;17;0;0;15;17
25346;255;206;15;17;0;0;15;17
25351;270;206;15;17;0;0;15;17
25352;285;206;15;17;0;0;15;17
25353;300;206;15;17;0;0;15;17
25358;315;206;15;17;0;0;15;17
25361;330;206;15;17;0;0;15;17
25366;345;206;15;17;0;0;15;17
25370;360;206;15;17;0;0;15;17
25371;375;206;15;17;0;0;15;17
25373;390;206;15;17;0;0;15;17
25374;405;206;15;17;0;0;15;17
25375;420;206;15;17;0;0;15;17
25376;435;206;15;17;0;0;15;17
25377;450;206;15;17;0;0;15;17
25379;465;206;15;17;0;0;15;17
25380;480;206;15;17;0;0;15;17
25381;495;206;15;17;0;0;15;17
25382;510;206;15;17;0;0;15;17
25384;525;206;15;17;0;0;15;17
25386;540;206;15;17;0;0;15;17
25387;555;206;15;17;0;0;15;17
25391;570;206;15;17;0;0;15;17
25394;585;206;15;17;0;0;15;17
25401;600;206;15;17;0;0;15;17
25402;615;206;15;17;0;0;15;17
25404;630;206;15;17;0;0;15;17
25405;645;206;15;17;0;0;15;17
25406;660;206;15;17;0;0;15;17
25410;675;206;15;17;0;0;15;17
25411;690;206;15;17;0;0;15;17
25413;705;206;15;17;0;0;15;17
25414;720;206;15;17;0;0;15;17
25417;735;206;15;17;0;0;15;17
25419;750;206;15;17;0;0;15;17
25420;765;206;15;17;0;0;15;17
25421;780;206;15;17;0;0;15;17
25422;795;206;15;17;0;0;15;17
25423;810;206;15;17;0;0;15;17
25424;825;206;15;17;0;0;15;17
25429;840;206;15;17;0;0;15;17
25431;855;206;15;17;0;0;15;17
25438;870;206;15;17;0;0;15;17
25439;885;206;15;17;0;0;15;17
25441;900;206;15;17;0;0;15;17
25442;915;206;15;17;0;0;15;17
25443;930;206;15;17;0;0;15;17
25447;945;206;15;17;0;0;15;17
25448;960;206;15;17;0;0;15;17
25449;975;206;15;17;0;0;15;17
25451;990;206;15;17;0;0;15;17
25453;1005;206;15;17;0;0;15;17
25454;1020;206;15;17;0;0;15;17
25455;1035;206;15;17;0;0;15;17
25457;1050;206;15;17;0;0;15;17
25458;1065;206;15;17;0;0;15;17
25462;1080;206;15;17;0;0;15;17
25463;1095;206;15;17;0;0;15;17
25466;1110;206;15;17;0;0;15;17
25467;1125;206;15;17;0;0;15;17
25469;1140;206;15;17;0;0;15;17
25472;1155;206;15;17;0;0;15;17
25474;1170;206;15;17;0;0;15;17
25475;1185;206;15;17;0;0;15;17
25476;1200;206;15;17;0;0;15;17
25479;1215;206;15;17;0;0;15;17
25480;1230;206;15;17;0;0;15;17
25481;1245;206;15;17;0;0;15;17
25482;1260;206;15;17;0;0;15;17
25484;1275;206;15;17;0;0;15;17
25487;1290;206;15;17;0;0;15;17
25488;1305;206;15;17;0;0;15;17
25490;1320;206;15;17;0;0;15;17
25494;1335;206;15;17;0;0;15;17
25496;1350;206;15;17;0;0;15;17
25497;1365;206;15;17;0;0;15;17
25499;1380;206;15;17;0;0;15;17
25504;1395;206;15;17;0;0;15;17
25505;1410;206;15;17;0;0;15;17
25506;1425;206;15;17;0;0;15;17
25507;1440;206;15;17;0;0;15;17
25509;1455;206;15;17;0;0;15;17
25511;1470;206;15;17;0;0;15;17
25512;1485;206;15;17;0;0;15;17
25513;1500;206;15;17;0;0;15;17
25514;1515;206;15;17;0;0;15;17
25516;1530;206;15;17;0;0;15;17
25518;1545;206;15;17;0;0;15;17
25520;1560;206;15;17;0;0;15;17
25521;1575;206;15;17;0;0;15;17
25523;1590;206;15;17;0;0;15;17
25524;1605;206;15;17;0;0;15;17
25527;1620;206;15;17;0;0;15;17
25528;1635;206;15;17;0;0;15;17
25530;1650;206;15;17;0;0;15;17
25532;1665;206;15;17;0;0;15;17
25534;1680;206;15;17;0;0;15;17
25536;1695;206;15;17;0;0;15;17
25540;1710;206;15;17;0;0;15;17
25542;1725;206;15;17;0;0;15;17
25545;1740;206;15;17;0;0;15;17
25549;1755;206;15;17;0;0;15;17
25551;1770;206;15;17;0;0;15;17
25552;1785;206;15;17;0;0;15;17
25554;1800;206;15;17;0;0;15;17
25558;1815;206;15;17;0;0;15;17
25562;1830;206;15;17;0;0;15;17
25563;1845;206;15;17;0;0;15;17
25568;1860;206;15;17;0;0;15;17
25569;1875;206;15;17;0;0;15;17
25571;1890;206;15;17;0;0;15;17
25577;1905;206;15;17;0;0;15;17
25578;1920;206;15;17;0;0;15;17
25581;1935;206;15;17;0;0;15;17
25582;1950;206;15;17;0;0;15;17
25587;1965;206;15;17;0;0;15;17
25588;1980;206;15;17;0;0;15;17
25590;1995;206;15;17;0;0;15;17
25592;2010;206;15;17;0;0;15;17
25593;2025;206;15;17;0;0;15;17
25597;2040;206;15;17;0;0;15;17
25599;2055;206;15;17;0;0;15;17
25600;2070;206;15;17;0;0;15;17
25601;2085;206;15;17;0;0;15;17
25602;2100;206;15;17;0;0;15;17
25605;2115;206;15;17;0;0;15;17
25606;2130;206;15;17;0;0;15;17
25611;2145;206;15;17;0;0;15;17
25613;2160;206;15;17;0;0;15;17
25615;2175;206;15;17;0;0;15;17
25616;2190;206;15;17;0;0;15;17
25619;2205;206;15;17;0;0;15;17
25620;2220;206;15;17;0;0;15;17
25622;2235;206;15;17;0;0;15;17
25623;2250;206;15;17;0;0;15;17
25627;2265;206;15;17;0;0;15;17
25628;2280;206;15;17;0;0;15;17
25630;2295;206;15;17;0;0;15;17
25631;2310;206;15;17;0;0;15;17
25632;2325;206;15;17;0;0;15;17
25633;2340;206;15;17;0;0;15;17
25637;2355;206;15;17;0;0;15;17
25638;2370;206;15;17;0;0;15;17
25639;2385;206;15;17;0;0;15;17
25642;2400;206;15;17;0;0;15;17
25644;2415;206;15;17;0;0;15;17
25645;2430;206;15;17;0;0;15;17
25647;2445;206;15;17;0;0;15;17
25652;2460;206;15;17;0;0;15;17
25654;2475;206;15;17;0;0;15;17
25658;2490;206;15;17;0;0;15;17
25661;2505;206;15;17;0;0;15;17
25662;2520;206;15;17;0;0;15;17
25664;2535;206;15;17;0;0;15;17
25665;2550;206;15;17;0;0;15;17
25668;2565;206;15;17;0;0;15;17
25669;2580;206;15;17;0;0;15;17
25670;2595;206;15;17;0;0;15;17
25671;2610;206;15;17;0;0;15;17
25672;2625;206;15;17;0;0;15;17
25674;2640;206;15;17;0;0;15;17
25675;2655;206;15;17;0;0;15;17
25681;2670;206;15;17;0;0;15;17
25682;2685;206;15;17;0;0;15;17
25684;2700;206;15;17;0;0;15;17
25688;2715;206;15;17;0;0;15;17
25692;2730;206;15;17;0;0;15;17
25694;2745;206;15;17;0;0;15;17
25695;2760;206;15;17;0;0;15;17
25703;2775;206;15;17;0;0;15;17
25705;2790;206;15;17;0;0;15;17
25709;2805;206;15;17;0;0;15;17
25710;2820;206;15;17;0;0;15;17
25711;2835;206;15;17;0;0;15;17
25715;2850;206;15;17;0;0;15;17
25718;2865;206;15;17;0;0;15;17
25720;2880;206;15;17;0;0;15;17
25721;2895;206;15;17;0;0;15;17
25722;2910;206;15;17;0;0;15;17
25723;2925;206;15;17;0;0;15;17
25725;2940;206;15;17;0;0;15;17
25730;2955;206;15;17;0;0;15;17
25732;2970;206;15;17;0;0;15;17
25733;2985;206;15;17;0;0;15;17
25735;3000;206;15;17;0;0;15;17
25736;3015;206;15;17;0;0;15;17
25744;3030;206;15;17;0;0;15;17
25745;3045;206;15;17;0;0;15;17
25746;3060;206;15;17;0;0;15;17
25747;3075;206;15;17;0;0;15;17
25749;3090;206;15;17;0;0;15;17
25753;3105;206;15;17;0;0;15;17
25754;3120;206;15;17;0;0;15;17
25758;3135;206;15;17;0;0;15;17
25762;3150;206;15;17;0;0;15;17
25763;3165;206;15;17;0;0;15;17
25764;3180;206;15;17;0;0;15;17
25765;3195;206;15;17;0;0;15;17
25769;3210;206;15;17;0;0;15;17
25771;3225;206;15;17;0;0;15;17
25772;3240;206;15;17;0;0;15;17
25773;3255;206;15;17;0;0;15;17
25774;3270;206;15;17;0;0;15;17
25776;3285;206;15;17;0;0;15;17
25778;3300;206;15;17;0;0;15;17
25779;3315;206;15;17;0;0;15;17
25781;3330;206;15;17;0;0;15;17
25783;3345;206;15;17;0;0;15;17
25784;3360;206;15;17;0;0;15;17
25786;3375;206;15;17;0;0;15;17
25787;3390;206;15;17;0;0;15;17
25788;3405;206;15;17;0;0;15;17
25790;3420;206;15;17;0;0;15;17
25791;3435;206;15;17;0;0;15;17
25792;3450;206;15;17;0;0;15;17
25793;3465;206;15;17;0;0;15;17
25794;3480;206;15;17;0;0;15;17
25796;3495;206;15;17;0;0;15;17
25797;3510;206;15;17;0;0;15;17
25799;3525;206;15;17;0;0;15;17
25802;3540;206;15;17;0;0;15;17
25803;3555;206;15;17;0;0;15;17
25805;3570;206;15;17;0;0;15;17
25806;3585;206;15;17;0;0;15;17
25810;3600;206;15;17;0;0;15;17
25812;3615;206;15;17;0;0;15;17
25816;3630;206;15;17;0;0;15;17
25818;3645;206;15;17;0;0;15;17
25822;3660;206;15;17;0;0;15;17
25824;3675;206;15;17;0;0;15;17
25826;3690;206;15;17;0;0;15;17
25827;3705;206;15;17;0;0;15;17
25828;3720;206;15;17;0;0;15;17
25830;3735;206;15;17;0;0;15;17
25835;3750;206;15;17;0;0;15;17
25836;3765;206;15;17;0;0;15;17
25839;3780;206;15;17;0;0;15;17
25840;3795;206;15;17;0;0;15;17
25841;3810;206;15;17;0;0;15;17
25842;3825;206;15;17;0;0;15;17
25844;3840;206;15;17;0;0;15;17
25847;3855;206;15;17;0;0;15;17
25850;3870;206;15;17;0;0;15;17
25851;3885;206;15;17;0;0;15;17
25852;3900;206;15;17;0;0;15;17
25854;3915;206;15;17;0;0;15;17
25856;3930;206;15;17;0;0;15;17
25860;3945;206;15;17;0;0;15;17
25862;3960;206;15;17;0;0;15;17
25865;3975;206;15;17;0;0;15;17
25871;3990;206;15;17;0;0;15;17
25874;4005;206;15;17;0;0;15;17
25876;4020;206;15;17;0;0;15;17
25878;4035;206;15;17;0;0;15;17
25880;4050;206;15;17;0;0;15;17
25881;4065;206;15;17;0;0;15;17
25883;4080;206;15;17;0;0;15;17
25884;0;223;15;17;0;0;15;17
25885;15;223;15;17;0;0;15;17
25890;30;223;15;17;0;0;15;17
25891;45;223;15;17;0;0;15;17
25892;60;223;15;17;0;0;15;17
25893;75;223;15;17;0;0;15;17
25898;90;223;15;17;0;0;15;17
25899;105;223;15;17;0;0;15;17
25900;120;223;15;17;0;0;15;17
25902;135;223;15;17;0;0;15;17
25903;150;223;15;17;0;0;15;17
25910;165;223;15;17;0;0;15;17
25912;180;223;15;17;0;0;15;17
25913;195;223;15;17;0;0;15;17
25915;210;223;15;17;0;0;15;17
25918;225;223;15;17;0;0;15;17
25919;240;223;15;17;0;0;15;17
25925;255;223;15;17;0;0;15;17
25928;270;223;15;17;0;0;15;17
25929;285;223;15;17;0;0;15;17
25932;300;223;15;17;0;0;15;17
25935;315;223;15;17;0;0;15;17
25937;330;223;15;17;0;0;15;17
25941;345;223;15;17;0;0;15;17
25942;360;223;15;17;0;0;15;17
25943;375;223;15;17;0;0;15;17
25944;390;223;15;17;0;0;15;17
25945;405;223;15;17;0;0;15;17
25947;420;223;15;17;0;0;15;17
25949;435;223;15;17;0;0;15;17
25950;450;223;15;17;0;0;15;17
25954;465;223;15;17;0;0;15;17
25955;480;223;15;17;0;0;15;17
25958;495;223;15;17;0;0;15;17
25959;510;223;15;17;0;0;15;17
