16;0;-2;16
31609;0;548;17;22;0;0;17;22
31614;17;548;17;22;0;0;17;22
31616;34;548;17;22;0;0;17;22
31621;51;548;17;22;0;0;17;22
31623;68;548;17;22;0;0;17;22
31627;85;548;17;22;0;0;17;22
31629;102;548;17;22;0;0;17;22
31631;119;548;17;22;0;0;17;22
31632;136;548;17;22;0;0;17;22
31635;153;548;17;22;0;0;17;22
31636;170;548;17;22;0;0;17;22
31637;187;548;17;22;0;0;17;22
31639;204;548;17;22;0;0;17;22
31644;221;548;17;22;0;0;17;22
31645;238;548;17;22;0;0;17;22
31649;255;548;17;22;0;0;17;22
31650;272;548;17;22;0;0;17;22
31654;289;548;17;22;0;0;17;22
31655;306;548;17;22;0;0;17;22
31657;323;548;17;22;0;0;17;22
31658;340;548;17;22;0;0;17;22
31659;357;548;17;22;0;0;17;22
31660;374;548;17;22;0;0;17;22
31661;391;548;17;22;0;0;17;22
31665;408;548;17;22;0;0;17;22
31668;425;548;17;22;0;0;17;22
31672;442;548;17;22;0;0;17;22
31680;459;548;17;22;0;0;17;22
31681;476;548;17;22;0;0;17;22
31684;493;548;17;22;0;0;17;22
31686;510;548;17;22;0;0;17;22
31687;527;548;17;22;0;0;17;22
31689;544;548;17;22;0;0;17;22
31691;561;548;17;22;0;0;17;22
31692;578;548;17;22;0;0;17;22
31697;595;548;17;22;0;0;17;22
31699;612;548;17;22;0;0;17;22
31705;629;548;17;22;0;0;17;22
31709;646;548;17;22;0;0;17;22
31712;663;548;17;22;0;0;17;22
31713;680;548;17;22;0;0;17;22
31716;697;548;17;22;0;0;17;22
31717;714;548;17;22;0;0;17;22
31718;731;548;17;22;0;0;17;22
31721;748;548;17;22;0;0;17;22
31722;765;548;17;22;0;0;17;22
31726;782;548;17;22;0;0;17;22
31729;799;548;17;22;0;0;17;22
31731;816;548;17;22;0;0;17;22
31735;833;548;17;22;0;0;17;22
31740;850;548;17;22;0;0;17;22
31742;867;548;17;22;0;0;17;22
31744;884;548;17;22;0;0;17;22
31751;901;548;17;22;0;0;17;22
31755;918;548;17;22;0;0;17;22
31756;935;548;17;22;0;0;17;22
31757;952;548;17;22;0;0;17;22
31759;969;548;17;22;0;0;17;22
31761;986;548;17;22;0;0;17;22
31766;1003;548;17;22;0;0;17;22
31774;1020;548;17;22;0;0;17;22
31775;1037;548;17;22;0;0;17;22
31777;1054;548;17;22;0;0;17;22
31779;1071;548;17;22;0;0;17;22
31782;1088;548;17;22;0;0;17;22
31783;1105;548;17;22;0;0;17;22
31786;1122;548;17;22;0;0;17;22
31787;1139;548;17;22;0;0;17;22
31799;1156;548;17;22;0;0;17;22
31800;1173;548;17;22;0;0;17;22
31805;1190;548;17;22;0;0;17;22
31806;1207;548;17;22;0;0;17;22
31807;1224;548;17;22;0;0;17;22
31808;1241;548;17;22;0;0;17;22
31809;1258;548;17;22;0;0;17;22
31811;1275;548;17;22;0;0;17;22
31820;1292;548;17;22;0;0;17;22
31821;1309;548;17;22;0;0;17;22
31824;1326;548;17;22;0;0;17;22
31839;1343;548;17;22;0;0;17;22
31840;1360;548;17;22;0;0;17;22
31844;1377;548;17;22;0;0;17;22
31849;1394;548;17;22;0;0;17;22
31850;1411;548;17;22;0;0;17;22
31852;1428;548;17;22;0;0;17;22
31854;1445;548;17;22;0;0;17;22
31858;1462;548;17;22;0;0;17;22
31859;1479;548;17;22;0;0;17;22
31860;1496;548;17;22;0;0;17;22
31867;1513;548;17;22;0;0;17;22
31868;1530;548;17;22;0;0;17;22
31869;1547;548;17;22;0;0;17;22
31881;1564;548;17;22;0;0;17;22
31883;1581;548;17;22;0;0;17;22
31889;1598;548;17;22;0;0;17;22
31890;1615;548;17;22;0;0;17;22
31893;1632;548;17;22;0;0;17;22
31895;1649;548;17;22;0;0;17;22
31896;1666;548;17;22;0;0;17;22
31899;1683;548;17;22;0;0;17;22
31900;1700;548;17;22;0;0;17;22
31901;1717;548;17;22;0;0;17;22
31902;1734;548;17;22;0;0;17;22
31903;1751;548;17;22;0;0;17;22
31908;1768;548;17;22;0;0;17;22
31909;1785;548;17;22;0;0;17;22
31911;1802;548;17;22;0;0;17;22
31914;1819;548;17;22;0;0;17;22
31918;1836;548;17;22;0;0;17;22
31921;1853;548;17;22;0;0;17;22
31922;1870;548;17;22;0;0;17;22
31923;1887;548;17;22;0;0;17;22
31925;1904;548;17;22;0;0;17;22
31929;1921;548;17;22;0;0;17;22
31932;1938;548;17;22;0;0;17;22
31933;1955;548;17;22;0;0;17;22
31934;1972;548;17;22;0;0;17;22
31935;1989;548;17;22;0;0;17;22
31937;2006;548;17;22;0;0;17;22
31941;2023;548;17;22;0;0;17;22
31946;2040;548;17;22;0;0;17;22
31948;2057;548;17;22;0;0;17;22
31949;2074;548;17;22;0;0;17;22
31957;2091;548;17;22;0;0;17;22
31958;2108;548;17;22;0;0;17;22
31959;2125;548;17;22;0;0;17;22
31961;2142;548;17;22;0;0;17;22
31964;2159;548;17;22;0;0;17;22
31965;2176;548;17;22;0;0;17;22
31966;2193;548;17;22;0;0;17;22
31967;2210;548;17;22;0;0;17;22
31968;2227;548;17;22;0;0;17;22
31975;2244;548;17;22;0;0;17;22
31976;2261;548;17;22;0;0;17;22
31983;2278;548;17;22;0;0;17;22
31986;2295;548;17;22;0;0;17;22
31988;2312;548;17;22;0;0;17;22
31990;2329;548;17;22;0;0;17;22
31992;2346;548;17;22;0;0;17;22
31995;2363;548;17;22;0;0;17;22
31998;2380;548;17;22;0;0;17;22
32000;2397;548;17;22;0;0;17;22
32002;2414;548;17;22;0;0;17;22
32004;2431;548;17;22;0;0;17;22
32005;2448;548;17;22;0;0;17;22
32006;2465;548;17;22;0;0;17;22
32007;2482;548;17;22;0;0;17;22
32008;2499;548;17;22;0;0;17;22
32009;2516;548;17;22;0;0;17;22
32010;2533;548;17;22;0;0;17;22
32011;2550;548;17;22;0;0;17;22
32013;2567;548;17;22;0;0;17;22
32016;2584;548;17;22;0;0;17;22
32019;2601;548;17;22;0;0;17;22
32020;2618;548;17;22;0;0;17;22
32021;2635;548;17;22;0;0;17;22
32023;2652;548;17;22;0;0;17;22
32025;2669;548;17;22;0;0;17;22
32026;2686;548;17;22;0;0;17;22
32027;2703;548;17;22;0;0;17;22
32028;2720;548;17;22;0;0;17;22
32032;2737;548;17;22;0;0;17;22
32033;2754;548;17;22;0;0;17;22
32034;2771;548;17;22;0;0;17;22
32039;2788;548;17;22;0;0;17;22
32043;2805;548;17;22;0;0;17;22
32046;2822;548;17;22;0;0;17;22
32047;2839;548;17;22;0;0;17;22
32048;2856;548;17;22;0;0;17;22
32049;2873;548;17;22;0;0;17;22
32050;2890;548;17;22;0;0;17;22
32051;2907;548;17;22;0;0;17;22
32057;2924;548;17;22;0;0;17;22
32058;2941;548;17;22;0;0;17;22
32063;2958;548;17;22;0;0;17;22
32064;2975;548;17;22;0;0;17;22
32066;2992;548;17;22;0;0;17;22
32067;3009;548;17;22;0;0;17;22
32068;3026;548;17;22;0;0;17;22
32070;3043;548;17;22;0;0;17;22
32076;3060;548;17;22;0;0;17;22
32078;3077;548;17;22;0;0;17;22
32080;3094;548;17;22;0;0;17;22
32085;3111;548;17;22;0;0;17;22
32091;3128;548;17;22;0;0;17;22
32093;3145;548;17;22;0;0;17;22
32094;3162;548;17;22;0;0;17;22
32097;3179;548;17;22;0;0;17;22
32098;3196;548;17;22;0;0;17;22
32102;3213;548;17;22;0;0;17;22
32104;3230;548;17;22;0;0;17;22
32110;3247;548;17;22;0;0;17;22
32113;3264;548;17;22;0;0;17;22
32114;3281;548;17;22;0;0;17;22
32115;3298;548;17;22;0;0;17;22
32117;3315;548;17;22;0;0;17;22
32118;3332;548;17;22;0;0;17;22
32121;3349;548;17;22;0;0;17;22
32129;3366;548;17;22;0;0;17;22
32131;3383;548;17;22;0;0;17;22
32134;3400;548;17;22;0;0;17;22
32136;3417;548;17;22;0;0;17;22
32143;3434;548;17;22;0;0;17;22
32145;3451;548;17;22;0;0;17;22
32147;3468;548;17;22;0;0;17;22
32153;3485;548;17;22;0;0;17;22
32154;3502;548;17;22;0;0;17;22
32156;3519;548;17;22;0;0;17;22
32160;3536;548;17;22;0;0;17;22
32162;3553;548;17;22;0;0;17;22
32163;3570;548;17;22;0;0;17;22
32166;3587;548;17;22;0;0;17;22
32169;3604;548;17;22;0;0;17;22
32172;3621;548;17;22;0;0;17;22
32173;3638;548;17;22;0;0;17;22
32174;3655;548;17;22;0;0;17;22
32176;3672;548;17;22;0;0;17;22
32177;3689;548;17;22;0;0;17;22
32178;3706;548;17;22;0;0;17;22
32179;3723;548;17;22;0;0;17;22
32180;3740;548;17;22;0;0;17;22
32181;3757;548;17;22;0;0;17;22
32184;3774;548;17;22;0;0;17;22
32185;3791;548;17;22;0;0;17;22
32186;3808;548;17;22;0;0;17;22
32187;3825;548;17;22;0;0;17;22
32189;3842;548;17;22;0;0;17;22
32190;3859;548;17;22;0;0;17;22
32191;3876;548;17;22;0;0;17;22
32196;3893;548;17;22;0;0;17;22
32199;3910;548;17;22;0;0;17;22
32202;3927;548;17;22;0;0;17;22
32203;3944;548;17;22;0;0;17;22
32207;3961;548;17;22;0;0;17;22
32209;3978;548;17;22;0;0;17;22
32210;3995;548;17;22;0;0;17;22
32212;4012;548;17;22;0;0;17;22
32215;4029;548;17;22;0;0;17;22
32216;4046;548;17;22;0;0;17;22
32217;4063;548;17;22;0;0;17;22
32218;0;570;17;22;0;0;17;22
32221;17;570;17;22;0;0;17;22
32222;34;570;17;22;0;0;17;22
32224;51;570;17;22;0;0;17;22
32225;68;570;17;22;0;0;17;22
32227;85;570;17;22;0;0;17;22
32230;102;570;17;22;0;0;17;22
32232;119;570;17;22;0;0;17;22
32233;136;570;17;22;0;0;17;22
32236;153;570;17;22;0;0;17;22
32239;170;570;17;22;0;0;17;22
32241;187;570;17;22;0;0;17;22
32242;204;570;17;22;0;0;17;22
32244;221;570;17;22;0;0;17;22
32249;238;570;17;22;0;0;17;22
32251;255;570;17;22;0;0;17;22
32257;272;570;17;22;0;0;17;22
32260;289;570;17;22;0;0;17;22
32264;306;570;17;22;0;0;17;22
32265;323;570;17;22;0;0;17;22
32266;340;570;17;22;0;0;17;22
32267;357;570;17;22;0;0;17;22
32272;374;570;17;22;0;0;17;22
32273;391;570;17;22;0;0;17;22
32283;408;570;17;22;0;0;17;22
32285;425;570;17;22;0;0;17;22
32286;442;570;17;22;0;0;17;22
32287;459;570;17;22;0;0;17;22
32288;476;570;17;22;0;0;17;22
32291;493;570;17;22;0;0;17;22
32294;510;570;17;22;0;0;17;22
32299;527;570;17;22;0;0;17;22
32301;544;570;17;22;0;0;17;22
32302;561;570;17;22;0;0;17;22
32305;578;570;17;22;0;0;17;22
32306;595;570;17;22;0;0;17;22
32308;612;570;17;22;0;0;17;22
32309;629;570;17;22;0;0;17;22
32311;646;570;17;22;0;0;17;22
32313;663;570;17;22;0;0;17;22
32315;680;570;17;22;0;0;17;22
32317;697;570;17;22;0;0;17;22
32318;714;570;17;22;0;0;17;22
32321;731;570;17;22;0;0;17;22
32323;748;570;17;22;0;0;17;22
32325;765;570;17;22;0;0;17;22
32326;782;570;17;22;0;0;17;22
32327;799;570;17;22;0;0;17;22
32328;816;570;17;22;0;0;17;22
32330;833;570;17;22;0;0;17;22
32338;850;570;17;22;0;0;17;22
32340;867;570;17;22;0;0;17;22
32341;884;570;17;22;0;0;17;22
32346;901;570;17;22;0;0;17;22
32350;918;570;17;22;0;0;17;22
32353;935;570;17;22;0;0;17;22
32361;952;570;17;22;0;0;17;22
32362;969;570;17;22;0;0;17;22
32363;986;570;17;22;0;0;17;22
32365;1003;570;17;22;0;0;17;22
32367;1020;570;17;22;0;0;17;22
32368;1037;570;17;22;0;0;17;22
32371;1054;570;17;22;0;0;17;22
32377;1071;570;17;22;0;0;17;22
32380;1088;570;17;22;0;0;17;22
32381;1105;570;17;22;0;0;17;22
32382;1122;570;17;22;0;0;17;22
32386;1139;570;17;22;0;0;17;22
32392;1156;570;17;22;0;0;17;22
32396;1173;570;17;22;0;0;17;22
32397;1190;570;17;22;0;0;17;22
32399;1207;570;17;22;0;0;17;22
32402;1224;570;17;22;0;0;17;22
32403;1241;570;17;22;0;0;17;22
32404;1258;570;17;22;0;0;17;22
32406;1275;570;17;22;0;0;17;22
32408;1292;570;17;22;0;0;17;22
32411;1309;570;17;22;0;0;17;22
32412;1326;570;17;22;0;0;17;22
32416;1343;570;17;22;0;0;17;22
32417;1360;570;17;22;0;0;17;22
32418;1377;570;17;22;0;0;17;22
32419;1394;570;17;22;0;0;17;22
32420;1411;570;17;22;0;0;17;22
32421;1428;570;17;22;0;0;17;22
32422;1445;570;17;22;0;0;17;22
32423;1462;570;17;22;0;0;17;22
32424;1479;570;17;22;0;0;17;22
32426;1496;570;17;22;0;0;17;22
32427;1513;570;17;22;0;0;17;22
32428;1530;570;17;22;0;0;17;22
32429;1547;570;17;22;0;0;17;22
32431;1564;570;17;22;0;0;17;22
32432;1581;570;17;22;0;0;17;22
32433;1598;570;17;22;0;0;17;22
32434;1615;570;17;22;0;0;17;22
32435;1632;570;17;22;0;0;17;22
32436;1649;570;17;22;0;0;17;22
32437;1666;570;17;22;0;0;17;22
32438;1683;570;17;22;0;0;17;22
32439;1700;570;17;22;0;0;17;22
32440;1717;570;17;22;0;0;17;22
32441;1734;570;17;22;0;0;17;22
32442;1751;570;17;22;0;0;17;22
32445;1768;570;17;22;0;0;17;22
32446;1785;570;17;22;0;0;17;22
32447;1802;570;17;22;0;0;17;22
32448;1819;570;17;22;0;0;17;22
32449;1836;570;17;22;0;0;17;22
32450;1853;570;17;22;0;0;17;22
32451;1870;570;17;22;0;0;17;22
32452;1887;570;17;22;0;0;17;22
32453;1904;570;17;22;0;0;17;22
32454;1921;570;17;22;0;0;17;22
32455;1938;570;17;22;0;0;17;22
32456;1955;570;17;22;0;0;17;22
32457;1972;570;17;22;0;0;17;22
32458;1989;570;17;22;0;0;17;22
32460;2006;570;17;22;0;0;17;22
32461;2023;570;17;22;0;0;17;22
32462;2040;570;17;22;0;0;17;22
32463;2057;570;17;22;0;0;17;22
32465;2074;570;17;22;0;0;17;22
32466;2091;570;17;22;0;0;17;22
32467;2108;570;17;22;0;0;17;22
32468;2125;570;17;22;0;0;17;22
32469;2142;570;17;22;0;0;17;22
32471;2159;570;17;22;0;0;17;22
32472;2176;570;17;22;0;0;17;22
32473;2193;570;17;22;0;0;17;22
32474;2210;570;17;22;0;0;17;22
32475;2227;570;17;22;0;0;17;22
32476;2244;570;17;22;0;0;17;22
32477;2261;570;17;22;0;0;17;22
32478;2278;570;17;22;0;0;17;22
32479;2295;570;17;22;0;0;17;22
32480;2312;570;17;22;0;0;17;22
32481;2329;570;17;22;0;0;17;22
32482;2346;570;17;22;0;0;17;22
32483;2363;570;17;22;0;0;17;22
32485;2380;570;17;22;0;0;17;22
32486;2397;570;17;22;0;0;17;22
32487;2414;570;17;22;0;0;17;22
32488;2431;570;17;22;0;0;17;22
32489;2448;570;17;22;0;0;17;22
32490;2465;570;17;22;0;0;17;22
32491;2482;570;17;22;0;0;17;22
32493;2499;570;17;22;0;0;17;22
32494;2516;570;17;22;0;0;17;22
32495;2533;570;17;22;0;0;17;22
32496;2550;570;17;22;0;0;17;22
32497;2567;570;17;22;0;0;17;22
32498;2584;570;17;22;0;0;17;22
32499;2601;570;17;22;0;0;17;22
32500;2618;570;17;22;0;0;17;22
32501;2635;570;17;22;0;0;17;22
32502;2652;570;17;22;0;0;17;22
32503;2669;570;17;22;0;0;17;22
32504;2686;570;17;22;0;0;17;22
32506;2703;570;17;22;0;0;17;22
32507;2720;570;17;22;0;0;17;22
32508;2737;570;17;22;0;0;17;22
32509;2754;570;17;22;0;0;17;22
32510;2771;570;17;22;0;0;17;22
32511;2788;570;17;22;0;0;17;22
32512;2805;570;17;22;0;0;17;22
32513;2822;570;17;22;0;0;17;22
32514;2839;570;17;22;0;0;17;22
32515;2856;570;17;22;0;0;17;22
32516;2873;570;17;22;0;0;17;22
32517;2890;570;17;22;0;0;17;22
32518;2907;570;17;22;0;0;17;22
32519;2924;570;17;22;0;0;17;22
32520;2941;570;17;22;0;0;17;22
32521;2958;570;17;22;0;0;17;22
32524;2975;570;17;22;0;0;17;22
32526;2992;570;17;22;0;0;17;22
32529;3009;570;17;22;0;0;17;22
32530;3026;570;17;22;0;0;17;22
32531;3043;570;17;22;0;0;17;22
32532;3060;570;17;22;0;0;17;22
32533;3077;570;17;22;0;0;17;22
32534;3094;570;17;22;0;0;17;22
32535;3111;570;17;22;0;0;17;22
32536;3128;570;17;22;0;0;17;22
32537;3145;570;17;22;0;0;17;22
32538;3162;570;17;22;0;0;17;22
32539;3179;570;17;22;0;0;17;22
32540;3196;570;17;22;0;0;17;22
32541;3213;570;17;22;0;0;17;22
32543;3230;570;17;22;0;0;17;22
32544;3247;570;17;22;0;0;17;22
32545;3264;570;17;22;0;0;17;22
32546;3281;570;17;22;0;0;17;22
32547;3298;570;17;22;0;0;17;22
32548;3315;570;17;22;0;0;17;22
32549;3332;570;17;22;0;0;17;22
32550;3349;570;17;22;0;0;17;22
32551;3366;570;17;22;0;0;17;22
32552;3383;570;17;22;0;0;17;22
32553;3400;570;17;22;0;0;17;22
32554;3417;570;17;22;0;0;17;22
32555;3434;570;17;22;0;0;17;22
32556;3451;570;17;22;0;0;17;22
32557;3468;570;17;22;0;0;17;22
32558;3485;570;17;22;0;0;17;22
32559;3502;570;17;22;0;0;17;22
32560;3519;570;17;22;0;0;17;22
32561;3536;570;17;22;0;0;17;22
32562;3553;570;17;22;0;0;17;22
32563;3570;570;17;22;0;0;17;22
32564;3587;570;17;22;0;0;17;22
32565;3604;570;17;22;0;0;17;22
32566;3621;570;17;22;0;0;17;22
32568;3638;570;17;22;0;0;17;22
32570;3655;570;17;22;0;0;17;22
32573;3672;570;17;22;0;0;17;22
32578;3689;570;17;22;0;0;17;22
32580;3706;570;17;22;0;0;17;22
32581;3723;570;17;22;0;0;17;22
32584;3740;570;17;22;0;0;17;22
32588;3757;570;17;22;0;0;17;22
32591;3774;570;17;22;0;0;17;22
32592;3791;570;17;22;0;0;17;22
32593;3808;570;17;22;0;0;17;22
32596;3825;570;17;22;0;0;17;22
32597;3842;570;17;22;0;0;17;22
32599;3859;570;17;22;0;0;17;22
32600;3876;570;17;22;0;0;17;22
32602;3893;570;17;22;0;0;17;22
32607;3910;570;17;22;0;0;17;22
32609;3927;570;17;22;0;0;17;22
32610;3944;570;17;22;0;0;17;22
32611;3961;570;17;22;0;0;17;22
32616;3978;570;17;22;0;0;17;22
32617;3995;570;17;22;0;0;17;22
32618;4012;570;17;22;0;0;17;22
32622;4029;570;17;22;0;0;17;22
32624;4046;570;17;22;0;0;17;22
32625;4063;570;17;22;0;0;17;22
32626;0;592;17;22;0;0;17;22
32628;17;592;17;22;0;0;17;22
32629;34;592;17;22;0;0;17;22
32631;51;592;17;22;0;0;17;22
32633;68;592;17;22;0;0;17;22
32637;85;592;17;22;0;0;17;22
32638;102;592;17;22;0;0;17;22
32641;119;592;17;22;0;0;17;22
32645;136;592;17;22;0;0;17;22
32646;153;592;17;22;0;0;17;22
32648;170;592;17;22;0;0;17;22
32650;187;592;17;22;0;0;17;22
32652;204;592;17;22;0;0;17;22
32654;221;592;17;22;0;0;17;22
32657;238;592;17;22;0;0;17;22
32660;255;592;17;22;0;0;17;22
32666;272;592;17;22;0;0;17;22
32670;289;592;17;22;0;0;17;22
32671;306;592;17;22;0;0;17;22
32673;323;592;17;22;0;0;17;22
32676;340;592;17;22;0;0;17;22
32677;357;592;17;22;0;0;17;22
32679;374;592;17;22;0;0;17;22
32680;391;592;17;22;0;0;17;22
32681;408;592;17;22;0;0;17;22
32687;425;592;17;22;0;0;17;22
32688;442;592;17;22;0;0;17;22
32690;459;592;17;22;0;0;17;22
32694;476;592;17;22;0;0;17;22
32696;493;592;17;22;0;0;17;22
32697;510;592;17;22;0;0;17;22
32700;527;592;17;22;0;0;17;22
32701;544;592;17;22;0;0;17;22
32703;561;592;17;22;0;0;17;22
32705;578;592;17;22;0;0;17;22
32709;595;592;17;22;0;0;17;22
32714;612;592;17;22;0;0;17;22
32716;629;592;17;22;0;0;17;22
32718;646;592;17;22;0;0;17;22
32722;663;592;17;22;0;0;17;22
32724;680;592;17;22;0;0;17;22
32725;697;592;17;22;0;0;17;22
32728;714;592;17;22;0;0;17;22
32730;731;592;17;22;0;0;17;22
32735;748;592;17;22;0;0;17;22
32736;765;592;17;22;0;0;17;22
32737;782;592;17;22;0;0;17;22
32741;799;592;17;22;0;0;17;22
32742;816;592;17;22;0;0;17;22
32745;833;592;17;22;0;0;17;22
32748;850;592;17;22;0;0;17;22
32750;867;592;17;22;0;0;17;22
32752;884;592;17;22;0;0;17;22
32753;901;592;17;22;0;0;17;22
32755;918;592;17;22;0;0;17;22
32761;935;592;17;22;0;0;17;22
32762;952;592;17;22;0;0;17;22
32763;969;592;17;22;0;0;17;22
32764;986;592;17;22;0;0;17;22
32768;1003;592;17;22;0;0;17;22
32769;1020;592;17;22;0;0;17;22
32771;1037;592;17;22;0;0;17;22
32772;1054;592;17;22;0;0;17;22
32773;1071;592;17;22;0;0;17;22
32774;1088;592;17;22;0;0;17;22
32779;1105;592;17;22;0;0;17;22
32780;1122;592;17;22;0;0;17;22
32781;1139;592;17;22;0;0;17;22
32783;1156;592;17;22;0;0;17;22
32784;1173;592;17;22;0;0;17;22
32786;1190;592;17;22;0;0;17;22
32789;1207;592;17;22;0;0;17;22
32790;1224;592;17;22;0;0;17;22
32791;1241;592;17;22;0;0;17;22
32792;1258;592;17;22;0;0;17;22
32793;1275;592;17;22;0;0;17;22
32796;1292;592;17;22;0;0;17;22
32797;1309;592;17;22;0;0;17;22
32800;1326;592;17;22;0;0;17;22
32802;1343;592;17;22;0;0;17;22
32805;1360;592;17;22;0;0;17;22
32806;1377;592;17;22;0;0;17;22
32807;1394;592;17;22;0;0;17;22
32808;1411;592;17;22;0;0;17;22
32809;1428;592;17;22;0;0;17;22
32810;1445;592;17;22;0;0;17;22
32812;1462;592;17;22;0;0;17;22
32814;1479;592;17;22;0;0;17;22
32817;1496;592;17;22;0;0;17;22
32819;1513;592;17;22;0;0;17;22
32822;1530;592;17;22;0;0;17;22
32823;1547;592;17;22;0;0;17;22
32824;1564;592;17;22;0;0;17;22
32827;1581;592;17;22;0;0;17;22
32829;1598;592;17;22;0;0;17;22
32831;1615;592;17;22;0;0;17;22
32834;1632;592;17;22;0;0;17;22
32835;1649;592;17;22;0;0;17;22
32838;1666;592;17;22;0;0;17;22
32842;1683;592;17;22;0;0;17;22
32843;1700;592;17;22;0;0;17;22
32844;1717;592;17;22;0;0;17;22
32850;1734;592;17;22;0;0;17;22
32852;1751;592;17;22;0;0;17;22
32854;1768;592;17;22;0;0;17;22
32856;1785;592;17;22;0;0;17;22
32858;1802;592;17;22;0;0;17;22
32862;1819;592;17;22;0;0;17;22
32873;1836;592;17;22;0;0;17;22
32874;1853;592;17;22;0;0;17;22
32879;1870;592;17;22;0;0;17;22
32880;1887;592;17;22;0;0;17;22
32881;1904;592;17;22;0;0;17;22
32882;1921;592;17;22;0;0;17;22
32883;1938;592;17;22;0;0;17;22
32884;1955;592;17;22;0;0;17;22
32885;1972;592;17;22;0;0;17;22
32886;1989;592;17;22;0;0;17;22
32887;2006;592;17;22;0;0;17;22
32893;2023;592;17;22;0;0;17;22
32894;2040;592;17;22;0;0;17;22
32895;2057;592;17;22;0;0;17;22
32899;2074;592;17;22;0;0;17;22
32900;2091;592;17;22;0;0;17;22
32901;2108;592;17;22;0;0;17;22
32902;2125;592;17;22;0;0;17;22
32903;2142;592;17;22;0;0;17;22
32905;2159;592;17;22;0;0;17;22
32907;2176;592;17;22;0;0;17;22
32908;2193;592;17;22;0;0;17;22
32915;2210;592;17;22;0;0;17;22
32918;2227;592;17;22;0;0;17;22
32920;2244;592;17;22;0;0;17;22
32922;2261;592;17;22;0;0;17;22
32923;2278;592;17;22;0;0;17;22
32925;2295;592;17;22;0;0;17;22
32927;2312;592;17;22;0;0;17;22
32928;2329;592;17;22;0;0;17;22
32929;2346;592;17;22;0;0;17;22
32930;2363;592;17;22;0;0;17;22
32932;2380;592;17;22;0;0;17;22
32933;2397;592;17;22;0;0;17;22
32937;2414;592;17;22;0;0;17;22
32938;2431;592;17;22;0;0;17;22
32939;2448;592;17;22;0;0;17;22
32942;2465;592;17;22;0;0;17;22
32943;2482;592;17;22;0;0;17;22
32945;2499;592;17;22;0;0;17;22
32946;2516;592;17;22;0;0;17;22
32948;2533;592;17;22;0;0;17;22
32954;2550;592;17;22;0;0;17;22
32956;2567;592;17;22;0;0;17;22
32957;2584;592;17;22;0;0;17;22
32958;2601;592;17;22;0;0;17;22
32959;2618;592;17;22;0;0;17;22
32960;2635;592;17;22;0;0;17;22
32961;2652;592;17;22;0;0;17;22
32962;2669;592;17;22;0;0;17;22
32963;2686;592;17;22;0;0;17;22
32964;2703;592;17;22;0;0;17;22
32966;2720;592;17;22;0;0;17;22
32972;2737;592;17;22;0;0;17;22
32973;2754;592;17;22;0;0;17;22
32974;2771;592;17;22;0;0;17;22
32982;2788;592;17;22;0;0;17;22
32983;2805;592;17;22;0;0;17;22
32985;2822;592;17;22;0;0;17;22
32986;2839;592;17;22;0;0;17;22
32987;2856;592;17;22;0;0;17;22
32988;2873;592;17;22;0;0;17;22
32989;2890;592;17;22;0;0;17;22
32990;2907;592;17;22;0;0;17;22
32993;2924;592;17;22;0;0;17;22
32996;2941;592;17;22;0;0;17;22
32997;2958;592;17;22;0;0;17;22
32999;2975;592;17;22;0;0;17;22
33000;2992;592;17;22;0;0;17;22
33002;3009;592;17;22;0;0;17;22
33003;3026;592;17;22;0;0;17;22
33004;3043;592;17;22;0;0;17;22
33005;3060;592;17;22;0;0;17;22
33007;3077;592;17;22;0;0;17;22
33008;3094;592;17;22;0;0;17;22
33009;3111;592;17;22;0;0;17;22
33011;3128;592;17;22;0;0;17;22
33012;3145;592;17;22;0;0;17;22
33014;3162;592;17;22;0;0;17;22
33016;3179;592;17;22;0;0;17;22
33018;3196;592;17;22;0;0;17;22
33020;3213;592;17;22;0;0;17;22
33021;3230;592;17;22;0;0;17;22
33026;3247;592;17;22;0;0;17;22
33029;3264;592;17;22;0;0;17;22
33030;3281;592;17;22;0;0;17;22
33031;3298;592;17;22;0;0;17;22
33032;3315;592;17;22;0;0;17;22
33033;3332;592;17;22;0;0;17;22
33034;3349;592;17;22;0;0;17;22
33037;3366;592;17;22;0;0;17;22
33039;3383;592;17;22;0;0;17;22
33040;3400;592;17;22;0;0;17;22
33041;3417;592;17;22;0;0;17;22
33042;3434;592;17;22;0;0;17;22
33043;3451;592;17;22;0;0;17;22
33044;3468;592;17;22;0;0;17;22
33046;3485;592;17;22;0;0;17;22
33048;3502;592;17;22;0;0;17;22
33050;3519;592;17;22;0;0;17;22
33051;3536;592;17;22;0;0;17;22
33059;3553;592;17;22;0;0;17;22
33063;3570;592;17;22;0;0;17;22
33067;3587;592;17;22;0;0;17;22
33068;3604;592;17;22;0;0;17;22
33071;3621;592;17;22;0;0;17;22
33073;3638;592;17;22;0;0;17;22
33074;3655;592;17;22;0;0;17;22
33075;3672;592;17;22;0;0;17;22
33080;3689;592;17;22;0;0;17;22
33081;3706;592;17;22;0;0;17;22
33086;3723;592;17;22;0;0;17;22
33094;3740;592;17;22;0;0;17;22
33096;3757;592;17;22;0;0;17;22
33098;3774;592;17;22;0;0;17;22
33099;3791;592;17;22;0;0;17;22
33100;3808;592;17;22;0;0;17;22
33102;3825;592;17;22;0;0;17;22
33104;3842;592;17;22;0;0;17;22
33105;3859;592;17;22;0;0;17;22
