18;0;-2;17
23748;1320;219;20;18;0;0;20;18
23751;1340;219;20;18;0;0;20;18
23755;1360;219;20;18;0;0;20;18
23762;1380;219;20;18;0;0;20;18
23769;1400;219;20;18;0;0;20;18
23776;1420;219;20;18;0;0;20;18
23777;1440;219;20;18;0;0;20;18
23779;1460;219;20;18;0;0;20;18
23780;1480;219;20;18;0;0;20;18
23781;1500;219;20;18;0;0;20;18
23782;1520;219;20;18;0;0;20;18
23784;1540;219;20;18;0;0;20;18
23786;1560;219;20;18;0;0;20;18
23789;1580;219;20;18;0;0;20;18
23792;1600;219;20;18;0;0;20;18
23796;1620;219;20;18;0;0;20;18
23798;1640;219;20;18;0;0;20;18
23803;1660;219;20;18;0;0;20;18
23805;1680;219;20;18;0;0;20;18
23809;1700;219;20;18;0;0;20;18
23810;1720;219;20;18;0;0;20;18
23811;1740;219;20;18;0;0;20;18
23814;1760;219;20;18;0;0;20;18
23815;1780;219;20;18;0;0;20;18
23821;1800;219;20;18;0;0;20;18
23822;1820;219;20;18;0;0;20;18
23825;1840;219;20;18;0;0;20;18
23828;1860;219;20;18;0;0;20;18
23830;1880;219;20;18;0;0;20;18
23831;1900;219;20;18;0;0;20;18
23833;1920;219;20;18;0;0;20;18
23834;1940;219;20;18;0;0;20;18
23835;1960;219;20;18;0;0;20;18
23842;1980;219;20;18;0;0;20;18
23844;2000;219;20;18;0;0;20;18
23846;2020;219;20;18;0;0;20;18
23849;2040;219;20;18;0;0;20;18
23853;2060;219;20;18;0;0;20;18
23854;2080;219;20;18;0;0;20;18
23859;2100;219;20;18;0;0;20;18
23860;2120;219;20;18;0;0;20;18
23869;2140;219;20;18;0;0;20;18
23879;2160;219;20;18;0;0;20;18
23882;2180;219;20;18;0;0;20;18
23883;2200;219;20;18;0;0;20;18
23884;2220;219;20;18;0;0;20;18
23886;2240;219;20;18;0;0;20;18
23888;2260;219;20;18;0;0;20;18
23894;2280;219;20;18;0;0;20;18
23896;2300;219;20;18;0;0;20;18
23897;2320;219;20;18;0;0;20;18
23899;2340;219;20;18;0;0;20;18
23901;2360;219;20;18;0;0;20;18
23912;2380;219;20;18;0;0;20;18
23913;2400;219;20;18;0;0;20;18
23915;2420;219;20;18;0;0;20;18
23916;2440;219;20;18;0;0;20;18
23919;2460;219;20;18;0;0;20;18
23924;2480;219;20;18;0;0;20;18
23936;2500;219;20;18;0;0;20;18
23937;2520;219;20;18;0;0;20;18
23938;2540;219;20;18;0;0;20;18
23940;2560;219;20;18;0;0;20;18
23943;2580;219;20;18;0;0;20;18
23956;2600;219;20;18;0;0;20;18
23959;2620;219;20;18;0;0;20;18
23961;2640;219;20;18;0;0;20;18
23965;2660;219;20;18;0;0;20;18
23968;2680;219;20;18;0;0;20;18
23975;2700;219;20;18;0;0;20;18
23991;2720;219;20;18;0;0;20;18
23992;2740;219;20;18;0;0;20;18
23994;2760;219;20;18;0;0;20;18
23996;2780;219;20;18;0;0;20;18
23997;2800;219;20;18;0;0;20;18
24005;2820;219;20;18;0;0;20;18
24009;2840;219;20;18;0;0;20;18
24011;2860;219;20;18;0;0;20;18
24013;2880;219;20;18;0;0;20;18
24018;2900;219;20;18;0;0;20;18
24020;2920;219;20;18;0;0;20;18
24022;2940;219;20;18;0;0;20;18
24029;2960;219;20;18;0;0;20;18
24030;2980;219;20;18;0;0;20;18
24033;3000;219;20;18;0;0;20;18
24034;3020;219;20;18;0;0;20;18
24035;3040;219;20;18;0;0;20;18
24037;3060;219;20;18;0;0;20;18
24038;3080;219;20;18;0;0;20;18
24039;3100;219;20;18;0;0;20;18
24040;3120;219;20;18;0;0;20;18
24041;3140;219;20;18;0;0;20;18
24043;3160;219;20;18;0;0;20;18
24046;3180;219;20;18;0;0;20;18
24047;3200;219;20;18;0;0;20;18
24048;3220;219;20;18;0;0;20;18
24049;3240;219;20;18;0;0;20;18
24050;3260;219;20;18;0;0;20;18
24051;3280;219;20;18;0;0;20;18
24052;3300;219;20;18;0;0;20;18
24055;3320;219;20;18;0;0;20;18
24057;3340;219;20;18;0;0;20;18
24059;3360;219;20;18;0;0;20;18
24061;3380;219;20;18;0;0;20;18
24062;3400;219;20;18;0;0;20;18
24065;3420;219;20;18;0;0;20;18
24066;3440;219;20;18;0;0;20;18
24067;3460;219;20;18;0;0;20;18
24069;3480;219;20;18;0;0;20;18
24070;3500;219;20;18;0;0;20;18
24072;3520;219;20;18;0;0;20;18
24076;3540;219;20;18;0;0;20;18
24079;3560;219;20;18;0;0;20;18
24080;3580;219;20;18;0;0;20;18
24081;3600;219;20;18;0;0;20;18
24084;3620;219;20;18;0;0;20;18
24085;3640;219;20;18;0;0;20;18
24086;3660;219;20;18;0;0;20;18
24088;3680;219;20;18;0;0;20;18
24089;3700;219;20;18;0;0;20;18
24090;3720;219;20;18;0;0;20;18
24091;3740;219;20;18;0;0;20;18
24092;3760;219;20;18;0;0;20;18
24093;3780;219;20;18;0;0;20;18
24101;3800;219;20;18;0;0;20;18
24102;3820;219;20;18;0;0;20;18
24103;3840;219;20;18;0;0;20;18
24107;3860;219;20;18;0;0;20;18
24109;3880;219;20;18;0;0;20;18
24110;3900;219;20;18;0;0;20;18
24111;3920;219;20;18;0;0;20;18
24112;3940;219;20;18;0;0;20;18
24115;3960;219;20;18;0;0;20;18
24118;3980;219;20;18;0;0;20;18
24119;4000;219;20;18;0;0;20;18
24120;4020;219;20;18;0;0;20;18
24123;4040;219;20;18;0;0;20;18
24124;4060;219;20;18;0;0;20;18
24125;0;237;20;18;0;0;20;18
24128;20;237;20;18;0;0;20;18
24130;40;237;20;18;0;0;20;18
24131;60;237;20;18;0;0;20;18
24132;80;237;20;18;0;0;20;18
24133;100;237;20;18;0;0;20;18
24140;120;237;20;18;0;0;20;18
24148;140;237;20;18;0;0;20;18
24149;160;237;20;18;0;0;20;18
24151;180;237;20;18;0;0;20;18
24152;200;237;20;18;0;0;20;18
24155;220;237;20;18;0;0;20;18
24158;240;237;20;18;0;0;20;18
24159;260;237;20;18;0;0;20;18
24161;280;237;20;18;0;0;20;18
24162;300;237;20;18;0;0;20;18
24163;320;237;20;18;0;0;20;18
24171;340;237;20;18;0;0;20;18
24178;360;237;20;18;0;0;20;18
24179;380;237;20;18;0;0;20;18
24180;400;237;20;18;0;0;20;18
24182;420;237;20;18;0;0;20;18
24184;440;237;20;18;0;0;20;18
24185;460;237;20;18;0;0;20;18
24186;480;237;20;18;0;0;20;18
24187;500;237;20;18;0;0;20;18
24188;520;237;20;18;0;0;20;18
24189;540;237;20;18;0;0;20;18
24190;560;237;20;18;0;0;20;18
24191;580;237;20;18;0;0;20;18
24193;600;237;20;18;0;0;20;18
24195;620;237;20;18;0;0;20;18
24196;640;237;20;18;0;0;20;18
24198;660;237;20;18;0;0;20;18
24199;680;237;20;18;0;0;20;18
24202;700;237;20;18;0;0;20;18
24203;720;237;20;18;0;0;20;18
24207;740;237;20;18;0;0;20;18
24208;760;237;20;18;0;0;20;18
24209;780;237;20;18;0;0;20;18
24211;800;237;20;18;0;0;20;18
24212;820;237;20;18;0;0;20;18
24213;840;237;20;18;0;0;20;18
24214;860;237;20;18;0;0;20;18
24215;880;237;20;18;0;0;20;18
24217;900;237;20;18;0;0;20;18
24218;920;237;20;18;0;0;20;18
24220;940;237;20;18;0;0;20;18
24222;960;237;20;18;0;0;20;18
24223;980;237;20;18;0;0;20;18
24224;1000;237;20;18;0;0;20;18
24229;1020;237;20;18;0;0;20;18
24230;1040;237;20;18;0;0;20;18
24231;1060;237;20;18;0;0;20;18
24235;1080;237;20;18;0;0;20;18
24237;1100;237;20;18;0;0;20;18
24244;1120;237;20;18;0;0;20;18
24245;1140;237;20;18;0;0;20;18
24246;1160;237;20;18;0;0;20;18
24247;1180;237;20;18;0;0;20;18
24248;1200;237;20;18;0;0;20;18
24249;1220;237;20;18;0;0;20;18
24254;1240;237;20;18;0;0;20;18
24257;1260;237;20;18;0;0;20;18
24258;1280;237;20;18;0;0;20;18
24259;1300;237;20;18;0;0;20;18
24260;1320;237;20;18;0;0;20;18
24264;1340;237;20;18;0;0;20;18
24265;1360;237;20;18;0;0;20;18
24266;1380;237;20;18;0;0;20;18
24275;1400;237;20;18;0;0;20;18
24278;1420;237;20;18;0;0;20;18
24279;1440;237;20;18;0;0;20;18
24282;1460;237;20;18;0;0;20;18
24283;1480;237;20;18;0;0;20;18
24285;1500;237;20;18;0;0;20;18
24287;1520;237;20;18;0;0;20;18
24288;1540;237;20;18;0;0;20;18
24289;1560;237;20;18;0;0;20;18
24290;1580;237;20;18;0;0;20;18
24291;1600;237;20;18;0;0;20;18
24296;1620;237;20;18;0;0;20;18
24297;1640;237;20;18;0;0;20;18
24298;1660;237;20;18;0;0;20;18
24300;1680;237;20;18;0;0;20;18
24307;1700;237;20;18;0;0;20;18
24310;1720;237;20;18;0;0;20;18
24311;1740;237;20;18;0;0;20;18
24312;1760;237;20;18;0;0;20;18
24314;1780;237;20;18;0;0;20;18
24319;1800;237;20;18;0;0;20;18
24320;1820;237;20;18;0;0;20;18
24321;1840;237;20;18;0;0;20;18
24322;1860;237;20;18;0;0;20;18
24323;1880;237;20;18;0;0;20;18
24324;1900;237;20;18;0;0;20;18
24328;1920;237;20;18;0;0;20;18
24330;1940;237;20;18;0;0;20;18
24331;1960;237;20;18;0;0;20;18
24335;1980;237;20;18;0;0;20;18
24336;2000;237;20;18;0;0;20;18
24337;2020;237;20;18;0;0;20;18
24338;2040;237;20;18;0;0;20;18
24339;2060;237;20;18;0;0;20;18
24340;2080;237;20;18;0;0;20;18
24341;2100;237;20;18;0;0;20;18
24343;2120;237;20;18;0;0;20;18
24344;2140;237;20;18;0;0;20;18
24347;2160;237;20;18;0;0;20;18
24351;2180;237;20;18;0;0;20;18
24352;2200;237;20;18;0;0;20;18
24357;2220;237;20;18;0;0;20;18
24358;2240;237;20;18;0;0;20;18
24359;2260;237;20;18;0;0;20;18
24361;2280;237;20;18;0;0;20;18
24365;2300;237;20;18;0;0;20;18
24367;2320;237;20;18;0;0;20;18
24369;2340;237;20;18;0;0;20;18
24373;2360;237;20;18;0;0;20;18
24375;2380;237;20;18;0;0;20;18
24377;2400;237;20;18;0;0;20;18
24378;2420;237;20;18;0;0;20;18
24380;2440;237;20;18;0;0;20;18
24382;2460;237;20;18;0;0;20;18
24384;2480;237;20;18;0;0;20;18
24390;2500;237;20;18;0;0;20;18
24392;2520;237;20;18;0;0;20;18
24396;2540;237;20;18;0;0;20;18
24398;2560;237;20;18;0;0;20;18
24402;2580;237;20;18;0;0;20;18
24403;2600;237;20;18;0;0;20;18
24405;2620;237;20;18;0;0;20;18
24407;2640;237;20;18;0;0;20;18
24408;2660;237;20;18;0;0;20;18
24409;2680;237;20;18;0;0;20;18
24412;2700;237;20;18;0;0;20;18
24413;2720;237;20;18;0;0;20;18
24414;2740;237;20;18;0;0;20;18
24418;2760;237;20;18;0;0;20;18
24420;2780;237;20;18;0;0;20;18
24421;2800;237;20;18;0;0;20;18
24422;2820;237;20;18;0;0;20;18
24423;2840;237;20;18;0;0;20;18
24425;2860;237;20;18;0;0;20;18
24426;2880;237;20;18;0;0;20;18
24427;2900;237;20;18;0;0;20;18
24428;2920;237;20;18;0;0;20;18
24429;2940;237;20;18;0;0;20;18
24432;2960;237;20;18;0;0;20;18
24433;2980;237;20;18;0;0;20;18
24435;3000;237;20;18;0;0;20;18
24439;3020;237;20;18;0;0;20;18
24441;3040;237;20;18;0;0;20;18
24443;3060;237;20;18;0;0;20;18
24444;3080;237;20;18;0;0;20;18
24447;3100;237;20;18;0;0;20;18
24448;3120;237;20;18;0;0;20;18
24449;3140;237;20;18;0;0;20;18
24450;3160;237;20;18;0;0;20;18
24452;3180;237;20;18;0;0;20;18
24453;3200;237;20;18;0;0;20;18
24455;3220;237;20;18;0;0;20;18
24456;3240;237;20;18;0;0;20;18
24457;3260;237;20;18;0;0;20;18
24458;3280;237;20;18;0;0;20;18
24459;3300;237;20;18;0;0;20;18
24460;3320;237;20;18;0;0;20;18
24464;3340;237;20;18;0;0;20;18
24465;3360;237;20;18;0;0;20;18
24466;3380;237;20;18;0;0;20;18
24467;3400;237;20;18;0;0;20;18
24469;3420;237;20;18;0;0;20;18
24471;3440;237;20;18;0;0;20;18
24472;3460;237;20;18;0;0;20;18
24473;3480;237;20;18;0;0;20;18
24476;3500;237;20;18;0;0;20;18
24478;3520;237;20;18;0;0;20;18
24480;3540;237;20;18;0;0;20;18
24481;3560;237;20;18;0;0;20;18
24488;3580;237;20;18;0;0;20;18
24489;3600;237;20;18;0;0;20;18
24490;3620;237;20;18;0;0;20;18
24492;3640;237;20;18;0;0;20;18
24493;3660;237;20;18;0;0;20;18
24494;3680;237;20;18;0;0;20;18
24499;3700;237;20;18;0;0;20;18
24500;3720;237;20;18;0;0;20;18
24501;3740;237;20;18;0;0;20;18
24503;3760;237;20;18;0;0;20;18
24505;3780;237;20;18;0;0;20;18
24508;3800;237;20;18;0;0;20;18
24509;3820;237;20;18;0;0;20;18
24515;3840;237;20;18;0;0;20;18
24517;3860;237;20;18;0;0;20;18
24518;3880;237;20;18;0;0;20;18
24524;3900;237;20;18;0;0;20;18
24525;3920;237;20;18;0;0;20;18
24527;3940;237;20;18;0;0;20;18
24528;3960;237;20;18;0;0;20;18
24529;3980;237;20;18;0;0;20;18
24530;4000;237;20;18;0;0;20;18
24534;4020;237;20;18;0;0;20;18
24535;4040;237;20;18;0;0;20;18
24536;4060;237;20;18;0;0;20;18
24537;0;255;20;18;0;0;20;18
24540;20;255;20;18;0;0;20;18
24541;40;255;20;18;0;0;20;18
24544;60;255;20;18;0;0;20;18
24545;80;255;20;18;0;0;20;18
24548;100;255;20;18;0;0;20;18
24551;120;255;20;18;0;0;20;18
24554;140;255;20;18;0;0;20;18
24555;160;255;20;18;0;0;20;18
24557;180;255;20;18;0;0;20;18
24558;200;255;20;18;0;0;20;18
24561;220;255;20;18;0;0;20;18
24565;240;255;20;18;0;0;20;18
24568;260;255;20;18;0;0;20;18
24571;280;255;20;18;0;0;20;18
24573;300;255;20;18;0;0;20;18
24574;320;255;20;18;0;0;20;18
24575;340;255;20;18;0;0;20;18
24576;360;255;20;18;0;0;20;18
24577;380;255;20;18;0;0;20;18
24578;400;255;20;18;0;0;20;18
24579;420;255;20;18;0;0;20;18
24580;440;255;20;18;0;0;20;18
24581;460;255;20;18;0;0;20;18
24582;480;255;20;18;0;0;20;18
24589;500;255;20;18;0;0;20;18
24590;520;255;20;18;0;0;20;18
24591;540;255;20;18;0;0;20;18
24594;560;255;20;18;0;0;20;18
24596;580;255;20;18;0;0;20;18
24597;600;255;20;18;0;0;20;18
24598;620;255;20;18;0;0;20;18
24601;640;255;20;18;0;0;20;18
24603;660;255;20;18;0;0;20;18
24604;680;255;20;18;0;0;20;18
24605;700;255;20;18;0;0;20;18
24608;720;255;20;18;0;0;20;18
24609;740;255;20;18;0;0;20;18
24613;760;255;20;18;0;0;20;18
24614;780;255;20;18;0;0;20;18
24615;800;255;20;18;0;0;20;18
24616;820;255;20;18;0;0;20;18
24617;840;255;20;18;0;0;20;18
24618;860;255;20;18;0;0;20;18
24619;880;255;20;18;0;0;20;18
24623;900;255;20;18;0;0;20;18
24629;920;255;20;18;0;0;20;18
24635;940;255;20;18;0;0;20;18
24636;960;255;20;18;0;0;20;18
24639;980;255;20;18;0;0;20;18
24641;1000;255;20;18;0;0;20;18
24642;1020;255;20;18;0;0;20;18
24643;1040;255;20;18;0;0;20;18
24646;1060;255;20;18;0;0;20;18
24651;1080;255;20;18;0;0;20;18
24653;1100;255;20;18;0;0;20;18
24656;1120;255;20;18;0;0;20;18
24658;1140;255;20;18;0;0;20;18
24659;1160;255;20;18;0;0;20;18
24661;1180;255;20;18;0;0;20;18
24665;1200;255;20;18;0;0;20;18
24666;1220;255;20;18;0;0;20;18
24672;1240;255;20;18;0;0;20;18
24674;1260;255;20;18;0;0;20;18
24675;1280;255;20;18;0;0;20;18
24676;1300;255;20;18;0;0;20;18
24677;1320;255;20;18;0;0;20;18
24679;1340;255;20;18;0;0;20;18
24680;1360;255;20;18;0;0;20;18
24681;1380;255;20;18;0;0;20;18
24682;1400;255;20;18;0;0;20;18
24683;1420;255;20;18;0;0;20;18
24684;1440;255;20;18;0;0;20;18
24685;1460;255;20;18;0;0;20;18
24687;1480;255;20;18;0;0;20;18
24688;1500;255;20;18;0;0;20;18
24691;1520;255;20;18;0;0;20;18
24693;1540;255;20;18;0;0;20;18
24694;1560;255;20;18;0;0;20;18
24696;1580;255;20;18;0;0;20;18
24697;1600;255;20;18;0;0;20;18
24698;1620;255;20;18;0;0;20;18
24699;1640;255;20;18;0;0;20;18
24700;1660;255;20;18;0;0;20;18
24701;1680;255;20;18;0;0;20;18
24703;1700;255;20;18;0;0;20;18
24708;1720;255;20;18;0;0;20;18
24709;1740;255;20;18;0;0;20;18
24713;1760;255;20;18;0;0;20;18
24716;1780;255;20;18;0;0;20;18
24717;1800;255;20;18;0;0;20;18
24722;1820;255;20;18;0;0;20;18
24724;1840;255;20;18;0;0;20;18
24726;1860;255;20;18;0;0;20;18
24730;1880;255;20;18;0;0;20;18
24731;1900;255;20;18;0;0;20;18
24733;1920;255;20;18;0;0;20;18
24735;1940;255;20;18;0;0;20;18
24736;1960;255;20;18;0;0;20;18
24739;1980;255;20;18;0;0;20;18
24741;2000;255;20;18;0;0;20;18
24742;2020;255;20;18;0;0;20;18
24744;2040;255;20;18;0;0;20;18
24745;2060;255;20;18;0;0;20;18
24746;2080;255;20;18;0;0;20;18
24747;2100;255;20;18;0;0;20;18
24748;2120;255;20;18;0;0;20;18
24749;2140;255;20;18;0;0;20;18
24751;2160;255;20;18;0;0;20;18
24753;2180;255;20;18;0;0;20;18
24754;2200;255;20;18;0;0;20;18
24756;2220;255;20;18;0;0;20;18
24757;2240;255;20;18;0;0;20;18
24758;2260;255;20;18;0;0;20;18
24760;2280;255;20;18;0;0;20;18
24763;2300;255;20;18;0;0;20;18
24764;2320;255;20;18;0;0;20;18
24765;2340;255;20;18;0;0;20;18
24766;2360;255;20;18;0;0;20;18
24772;2380;255;20;18;0;0;20;18
24773;2400;255;20;18;0;0;20;18
24774;2420;255;20;18;0;0;20;18
24775;2440;255;20;18;0;0;20;18
24778;2460;255;20;18;0;0;20;18
24779;2480;255;20;18;0;0;20;18
24785;2500;255;20;18;0;0;20;18
24787;2520;255;20;18;0;0;20;18
24789;2540;255;20;18;0;0;20;18
24792;2560;255;20;18;0;0;20;18
24794;2580;255;20;18;0;0;20;18
24796;2600;255;20;18;0;0;20;18
24797;2620;255;20;18;0;0;20;18
24799;2640;255;20;18;0;0;20;18
24800;2660;255;20;18;0;0;20;18
24801;2680;255;20;18;0;0;20;18
24806;2700;255;20;18;0;0;20;18
24807;2720;255;20;18;0;0;20;18
24808;2740;255;20;18;0;0;20;18
24809;2760;255;20;18;0;0;20;18
24811;2780;255;20;18;0;0;20;18
24812;2800;255;20;18;0;0;20;18
24813;2820;255;20;18;0;0;20;18
24814;2840;255;20;18;0;0;20;18
24815;2860;255;20;18;0;0;20;18
24816;2880;255;20;18;0;0;20;18
24817;2900;255;20;18;0;0;20;18
24818;2920;255;20;18;0;0;20;18
24819;2940;255;20;18;0;0;20;18
24820;2960;255;20;18;0;0;20;18
24822;2980;255;20;18;0;0;20;18
24825;3000;255;20;18;0;0;20;18
24826;3020;255;20;18;0;0;20;18
24827;3040;255;20;18;0;0;20;18
24832;3060;255;20;18;0;0;20;18
24833;3080;255;20;18;0;0;20;18
24838;3100;255;20;18;0;0;20;18
24840;3120;255;20;18;0;0;20;18
24841;3140;255;20;18;0;0;20;18
24846;3160;255;20;18;0;0;20;18
24847;3180;255;20;18;0;0;20;18
24850;3200;255;20;18;0;0;20;18
24852;3220;255;20;18;0;0;20;18
24853;3240;255;20;18;0;0;20;18
24858;3260;255;20;18;0;0;20;18
24859;3280;255;20;18;0;0;20;18
24860;3300;255;20;18;0;0;20;18
24863;3320;255;20;18;0;0;20;18
24864;3340;255;20;18;0;0;20;18
24867;3360;255;20;18;0;0;20;18
24868;3380;255;20;18;0;0;20;18
24870;3400;255;20;18;0;0;20;18
24871;3420;255;20;18;0;0;20;18
24872;3440;255;20;18;0;0;20;18
24875;3460;255;20;18;0;0;20;18
24884;3480;255;20;18;0;0;20;18
24887;3500;255;20;18;0;0;20;18
24894;3520;255;20;18;0;0;20;18
24895;3540;255;20;18;0;0;20;18
24900;3560;255;20;18;0;0;20;18
24903;3580;255;20;18;0;0;20;18
24904;3600;255;20;18;0;0;20;18
24906;3620;255;20;18;0;0;20;18
24907;3640;255;20;18;0;0;20;18
24908;3660;255;20;18;0;0;20;18
24909;3680;255;20;18;0;0;20;18
24910;3700;255;20;18;0;0;20;18
24913;3720;255;20;18;0;0;20;18
24915;3740;255;20;18;0;0;20;18
24917;3760;255;20;18;0;0;20;18
24920;3780;255;20;18;0;0;20;18
24922;3800;255;20;18;0;0;20;18
24925;3820;255;20;18;0;0;20;18
24927;3840;255;20;18;0;0;20;18
24930;3860;255;20;18;0;0;20;18
24931;3880;255;20;18;0;0;20;18
24935;3900;255;20;18;0;0;20;18
24936;3920;255;20;18;0;0;20;18
24938;3940;255;20;18;0;0;20;18
24939;3960;255;20;18;0;0;20;18
24942;3980;255;20;18;0;0;20;18
24944;4000;255;20;18;0;0;20;18
24947;4020;255;20;18;0;0;20;18
24949;4040;255;20;18;0;0;20;18
24950;4060;255;20;18;0;0;20;18
24951;0;273;20;18;0;0;20;18
24958;20;273;20;18;0;0;20;18
24962;40;273;20;18;0;0;20;18
24970;60;273;20;18;0;0;20;18
24971;80;273;20;18;0;0;20;18
24974;100;273;20;18;0;0;20;18
24976;120;273;20;18;0;0;20;18
24977;140;273;20;18;0;0;20;18
24978;160;273;20;18;0;0;20;18
24980;180;273;20;18;0;0;20;18
24986;200;273;20;18;0;0;20;18
24987;220;273;20;18;0;0;20;18
24996;240;273;20;18;0;0;20;18
24999;260;273;20;18;0;0;20;18
25000;280;273;20;18;0;0;20;18
25001;300;273;20;18;0;0;20;18
25003;320;273;20;18;0;0;20;18
25004;340;273;20;18;0;0;20;18
25006;360;273;20;18;0;0;20;18
25010;380;273;20;18;0;0;20;18
25014;400;273;20;18;0;0;20;18
25022;420;273;20;18;0;0;20;18
25026;440;273;20;18;0;0;20;18
25031;460;273;20;18;0;0;20;18
25032;480;273;20;18;0;0;20;18
25033;500;273;20;18;0;0;20;18
25034;520;273;20;18;0;0;20;18
25035;540;273;20;18;0;0;20;18
25036;560;273;20;18;0;0;20;18
25037;580;273;20;18;0;0;20;18
25040;600;273;20;18;0;0;20;18
25041;620;273;20;18;0;0;20;18
25042;640;273;20;18;0;0;20;18
25044;660;273;20;18;0;0;20;18
25055;680;273;20;18;0;0;20;18
25059;700;273;20;18;0;0;20;18
25062;720;273;20;18;0;0;20;18
25064;740;273;20;18;0;0;20;18
25074;760;273;20;18;0;0;20;18
25077;780;273;20;18;0;0;20;18
25078;800;273;20;18;0;0;20;18
25079;820;273;20;18;0;0;20;18
25080;840;273;20;18;0;0;20;18
25082;860;273;20;18;0;0;20;18
25084;880;273;20;18;0;0;20;18
25086;900;273;20;18;0;0;20;18
25087;920;273;20;18;0;0;20;18
25088;940;273;20;18;0;0;20;18
25094;960;273;20;18;0;0;20;18
25095;980;273;20;18;0;0;20;18
25096;1000;273;20;18;0;0;20;18
25098;1020;273;20;18;0;0;20;18
25100;1040;273;20;18;0;0;20;18
25101;1060;273;20;18;0;0;20;18
25102;1080;273;20;18;0;0;20;18
25103;1100;273;20;18;0;0;20;18
25104;1120;273;20;18;0;0;20;18
25105;1140;273;20;18;0;0;20;18
25106;1160;273;20;18;0;0;20;18
25108;1180;273;20;18;0;0;20;18
25109;1200;273;20;18;0;0;20;18
25110;1220;273;20;18;0;0;20;18
25111;1240;273;20;18;0;0;20;18
25112;1260;273;20;18;0;0;20;18
25114;1280;273;20;18;0;0;20;18
25115;1300;273;20;18;0;0;20;18
25119;1320;273;20;18;0;0;20;18
25121;1340;273;20;18;0;0;20;18
25122;1360;273;20;18;0;0;20;18
25125;1380;273;20;18;0;0;20;18
25126;1400;273;20;18;0;0;20;18
25127;1420;273;20;18;0;0;20;18
25129;1440;273;20;18;0;0;20;18
25130;1460;273;20;18;0;0;20;18
25132;1480;273;20;18;0;0;20;18
25134;1500;273;20;18;0;0;20;18
25135;1520;273;20;18;0;0;20;18
25136;1540;273;20;18;0;0;20;18
25138;1560;273;20;18;0;0;20;18
25139;1580;273;20;18;0;0;20;18
25140;1600;273;20;18;0;0;20;18
25142;1620;273;20;18;0;0;20;18
25143;1640;273;20;18;0;0;20;18
25144;1660;273;20;18;0;0;20;18
25147;1680;273;20;18;0;0;20;18
25149;1700;273;20;18;0;0;20;18
25150;1720;273;20;18;0;0;20;18
25151;1740;273;20;18;0;0;20;18
25152;1760;273;20;18;0;0;20;18
25153;1780;273;20;18;0;0;20;18
25155;1800;273;20;18;0;0;20;18
25159;1820;273;20;18;0;0;20;18
25160;1840;273;20;18;0;0;20;18
25161;1860;273;20;18;0;0;20;18
25163;1880;273;20;18;0;0;20;18
25165;1900;273;20;18;0;0;20;18
25166;1920;273;20;18;0;0;20;18
25169;1940;273;20;18;0;0;20;18
25170;1960;273;20;18;0;0;20;18
25171;1980;273;20;18;0;0;20;18
25172;2000;273;20;18;0;0;20;18
25173;2020;273;20;18;0;0;20;18
25176;2040;273;20;18;0;0;20;18
25179;2060;273;20;18;0;0;20;18
25182;2080;273;20;18;0;0;20;18
25185;2100;273;20;18;0;0;20;18
25187;2120;273;20;18;0;0;20;18
25190;2140;273;20;18;0;0;20;18
25191;2160;273;20;18;0;0;20;18
25193;2180;273;20;18;0;0;20;18
25194;2200;273;20;18;0;0;20;18
25195;2220;273;20;18;0;0;20;18
25196;2240;273;20;18;0;0;20;18
25197;2260;273;20;18;0;0;20;18
25198;2280;273;20;18;0;0;20;18
25199;2300;273;20;18;0;0;20;18
25200;2320;273;20;18;0;0;20;18
25201;2340;273;20;18;0;0;20;18
25203;2360;273;20;18;0;0;20;18
25206;2380;273;20;18;0;0;20;18
25209;2400;273;20;18;0;0;20;18
25212;2420;273;20;18;0;0;20;18
25214;2440;273;20;18;0;0;20;18
25215;2460;273;20;18;0;0;20;18
25216;2480;273;20;18;0;0;20;18
25220;2500;273;20;18;0;0;20;18
25225;2520;273;20;18;0;0;20;18
25226;2540;273;20;18;0;0;20;18
25233;2560;273;20;18;0;0;20;18
25234;2580;273;20;18;0;0;20;18
25235;2600;273;20;18;0;0;20;18
25236;2620;273;20;18;0;0;20;18
25237;2640;273;20;18;0;0;20;18
25238;2660;273;20;18;0;0;20;18
25239;2680;273;20;18;0;0;20;18
25240;2700;273;20;18;0;0;20;18
25242;2720;273;20;18;0;0;20;18
25243;2740;273;20;18;0;0;20;18
25244;2760;273;20;18;0;0;20;18
25246;2780;273;20;18;0;0;20;18
25247;2800;273;20;18;0;0;20;18
25248;2820;273;20;18;0;0;20;18
25249;2840;273;20;18;0;0;20;18
25250;2860;273;20;18;0;0;20;18
25252;2880;273;20;18;0;0;20;18
25253;2900;273;20;18;0;0;20;18
25256;2920;273;20;18;0;0;20;18
25259;2940;273;20;18;0;0;20;18
25260;2960;273;20;18;0;0;20;18
25265;2980;273;20;18;0;0;20;18
25269;3000;273;20;18;0;0;20;18
25273;3020;273;20;18;0;0;20;18
25275;3040;273;20;18;0;0;20;18
25276;3060;273;20;18;0;0;20;18
25277;3080;273;20;18;0;0;20;18
25279;3100;273;20;18;0;0;20;18
25282;3120;273;20;18;0;0;20;18
25283;3140;273;20;18;0;0;20;18
25284;3160;273;20;18;0;0;20;18
25285;3180;273;20;18;0;0;20;18
25286;3200;273;20;18;0;0;20;18
